216400,2.766197681,2.478713512,12.12955666,2.331418037,2.76,2.45
216450,2.764976978,2.474745989,12.05702877,2.505086422,2.76,2.45
216500,2.765892506,2.469557762,11.95637226,2.561635256,2.76,2.45
216550,2.765892506,2.467116356,12.01713562,2.574464798,2.76,2.45
216600,2.763451099,2.463759422,11.84020996,2.756234884,2.76,2.45
216650,2.767113209,2.459486723,11.82616425,2.862890005,2.76,2.45
216700,2.765282154,2.454603672,11.74547577,3.082476139,2.76,2.45
216750,2.76558733,2.447584391,11.65394783,3.237459183,2.76,2.45
216800,2.764671803,2.441785812,11.66270638,3.323352337,2.76,2.45
216850,2.76192522,2.436292648,11.46119213,3.483466625,2.76,2.45
216900,2.764976978,2.432019949,11.47388935,3.537992954,2.76,2.45
216950,2.762535572,2.427747488,11.50820351,3.578565121,2.76,2.45
217000,2.760399342,2.423779964,11.41819,3.771249533,2.76,2.45
217050,2.761314869,2.417981386,11.40730095,3.886447906,2.76,2.45
217100,2.75856781,2.412793398,11.29935932,3.685486794,2.76,2.45
217150,2.758873463,2.417065859,11.42086792,3.417808056,2.76,2.45
217200,2.758262634,2.42194891,11.60505486,3.807696819,2.76,2.45
217250,2.757041931,2.410657167,11.45101547,4.240667343,2.76,2.45
217300,2.754905701,2.400280952,11.2382679,3.858411312,2.76,2.45
217350,2.753379822,2.410046816,11.38756466,3.841452599,2.76,2.45
217400,2.754295349,2.40913105,11.46152878,4.32699728,2.76,2.45
217450,2.752464294,2.396313429,11.15739441,4.686684608,2.76,2.45
217500,2.75276947,2.389294147,10.99671173,4.738476753,2.76,2.45
217550,2.751548767,2.387768269,10.9430418,4.077296257,2.76,2.45
217600,2.751853943,2.403943062,11.36060524,4.151884079,2.76,2.45
217650,2.75063324,2.399365187,11.34498501,4.103292465,2.76,2.45
217700,2.749717712,2.402112007,11.45731735,3.905819416,2.76,2.45
217750,2.747276068,2.407299995,11.54315567,4.03191185,2.76,2.45
217800,2.747276068,2.405468941,11.4369173,4.12557888,2.76,2.45
217850,2.747886419,2.406079292,11.36265182,4.292974472,2.76,2.45
217900,2.748496771,2.404248238,11.39918613,4.84227705,2.76,2.45
217950,2.745445013,2.390514851,11.04902172,5.056962967,2.76,2.45
218000,2.746055365,2.387768269,10.93973351,5.153869152,2.76,2.45
218050,2.745750189,2.385326862,10.91040611,5.455475807,2.76,2.45
218100,2.745139837,2.377086639,10.84851074,5.473231316,2.76,2.45
218150,2.742393255,2.37556076,10.87848949,5.47854805,2.76,2.45
218200,2.740867376,2.374034882,10.93933105,5.634706497,2.76,2.45
218250,2.738730907,2.368846655,10.8381958,5.672113895,2.76,2.45
218300,2.738425732,2.368541479,10.91378212,5.740518093,2.76,2.45
218350,2.73567915,2.365794897,10.898633,5.883011341,2.76,2.45
218400,2.734458447,2.362437725,10.8962822,6.133296967,2.76,2.45
218450,2.73201704,2.356029034,10.73058701,5.412914276,2.76,2.45
218500,2.73201704,2.375865936,11.08101273,5.291986465,2.76,2.45
218550,2.733237743,2.378612518,11.28442383,5.190508842,2.76,2.45
218600,2.730185986,2.382274866,11.451828,4.992116928,2.76,2.45
218650,2.727133989,2.388683796,11.58748531,4.973580837,2.76,2.45
218700,2.725913286,2.391430378,11.5585537,5.132086277,2.76,2.45
218750,2.726523638,2.391430378,11.42779541,5.212394238,2.76,2.45
218800,2.727744341,2.393871784,11.45541096,5.249716759,2.76,2.45
218850,2.726523638,2.395092726,11.36400795,5.449402809,2.76,2.45
218900,2.728659868,2.393566608,11.39703751,5.354526043,2.76,2.45
218950,2.725913286,2.39692378,11.52988052,5.227812767,2.76,2.45
219000,2.724082232,2.400280952,11.55152416,5.20123291,2.76,2.45
219050,2.725302935,2.403027534,11.62317181,5.172296047,2.76,2.45
219100,2.724387407,2.405163765,11.81035423,5.073205948,2.76,2.45
219150,2.720420122,2.407299995,11.76635075,5.07631588,2.76,2.45
219200,2.722556353,2.410046816,11.8340826,5.091213703,2.76,2.45
219250,2.721335649,2.410962343,11.86301708,5.004256248,2.76,2.45
219300,2.720725298,2.414624453,11.86599731,5.102823257,2.76,2.45
219350,2.722251177,2.414319277,11.92847252,4.936280251,2.76,2.45
219400,2.720114946,2.419202089,11.95069504,5.014209747,2.76,2.45
219450,2.722251177,2.419202089,11.99342632,4.945520401,2.76,2.45
219500,2.721030474,2.42194891,12.09171104,4.829711914,2.76,2.45
219550,2.720114946,2.425306082,12.10248947,4.760569572,2.76,2.45
219600,2.721946001,2.428968191,12.21623993,4.712995529,2.76,2.45
219650,2.721030474,2.430799246,12.26959991,4.734564304,2.76,2.45
219700,2.721030474,2.431409597,12.21302986,4.72676897,2.76,2.45
219750,2.722861528,2.433851004,12.34601593,4.652997971,2.76,2.45
219800,2.720725298,2.435377121,12.3463459,4.635725975,2.76,2.45
219850,2.722251177,2.437208176,12.35665226,4.587397575,2.76,2.45
219900,2.723166704,2.439649582,12.44927406,4.59291935,2.76,2.45
219950,2.722556353,2.439649582,12.4526329,4.58063221,2.76,2.45
220000,2.723166704,2.440870285,12.49447441,4.437391281,2.76,2.45
220050,2.723166704,2.444837809,12.57098007,4.430096626,2.76,2.45
220100,2.724082232,2.44544816,12.56537437,4.440004349,2.76,2.45
220150,2.725302935,2.446363688,12.65246201,4.330044746,2.76,2.45
220200,2.724082232,2.448805332,12.64452362,4.330233574,2.76,2.45
220250,2.726523638,2.450026035,12.65656757,4.276782513,2.76,2.45
220300,2.727439165,2.452162266,12.81780243,3.999170065,2.76,2.45
220350,2.725302935,2.457960606,12.89687538,3.958082676,2.76,2.45
220400,2.727744341,2.459791899,12.97546959,3.900898457,2.76,2.45
220450,2.727439165,2.461622953,13.01665497,4.010586739,2.76,2.45
220500,2.728049517,2.459486723,12.80972958,4.013624191,2.76,2.45
220550,2.732627392,2.462538481,12.83106041,4.126030445,2.76,2.45
220600,2.733848095,2.460097075,12.90162849,4.210133076,2.76,2.45
220650,2.73201704,2.456739902,12.7387886,4.107692242,2.76,2.45
220700,2.73567915,2.460707426,12.90244961,3.90591383,2.76,2.45
220750,2.734458447,2.463759422,13.11929703,3.934203386,2.76,2.45
220800,2.732627392,2.460707426,12.94539261,3.77854681,2.76,2.45
220850,2.736899853,2.46681118,13.16919327,3.623547077,2.76,2.45
220900,2.734763622,2.468642235,13.11945915,3.736503601,2.76,2.45
220950,2.738730907,2.467421532,13.00206184,3.724162579,2.76,2.45
221000,2.741477728,2.469557762,13.18041229,3.689075947,2.76,2.45
221050,2.738730907,2.468337059,13.0390873,3.678039074,2.76,2.45
221100,2.743308783,2.470473289,13.12774086,3.661792755,2.76,2.45
221150,2.742698431,2.469862938,13.0633831,3.716212034,2.76,2.45
221200,2.745445013,2.469252586,13.05904198,3.691796303,2.76,2.45
221250,2.746055365,2.469557762,13.12472916,3.606831551,2.76,2.45
221300,2.745750189,2.470473289,13.11383915,3.475814342,2.76,2.45
221350,2.747886419,2.473830462,13.16586971,3.491187096,2.76,2.45
221400,2.749412537,2.47322011,13.18541908,3.383871555,2.76,2.45
221450,2.749717712,2.475661516,13.25173187,3.325060129,2.76,2.45
221500,2.750328064,2.476577044,13.15507793,3.352478981,2.76,2.45
221550,2.754295349,2.477492571,13.30171204,3.347724915,2.76,2.45
221600,2.751548767,2.475661516,13.24203491,3.25203371,2.76,2.45
221650,2.753379822,2.478408337,13.29639816,3.15332222,2.76,2.45
221700,2.753990173,2.480239391,13.30194569,3.244372845,2.76,2.45
221750,2.755821228,2.478103161,13.16185856,3.265151024,2.76,2.45
221800,2.758873463,2.479018688,13.2212677,3.242282391,2.76,2.45
221850,2.758262634,2.478408337,13.19718361,3.161523342,2.76,2.45
221900,2.75978899,2.480239391,13.16237068,3.187474251,2.76,2.45
221950,2.762535572,2.479934216,13.26100159,3.164923191,2.76,2.45
222000,2.760704517,2.478713512,13.10114765,3.057703257,2.76,2.45
222050,2.765282154,2.482985973,13.21837997,3.099784851,2.76,2.45
222100,2.764976978,2.480544567,13.19335365,2.993346453,2.76,2.45
222150,2.76558733,2.482985973,13.18660164,3.055039883,2.76,2.45
222200,2.76772356,2.481460094,13.20368004,2.972661018,2.76,2.45
222250,2.767113209,2.482680798,13.16278458,2.958162546,2.76,2.45
222300,2.769554853,2.483291149,13.11165237,2.914353371,2.76,2.45
222350,2.771691084,2.484817028,13.11915588,2.882130623,2.76,2.45
222400,2.772911787,2.48542738,13.19918251,2.805673122,2.76,2.45
222450,2.77199626,2.486037731,13.14958191,2.835897207,2.76,2.45
222500,2.774437666,2.485732555,13.16473389,2.832088947,2.76,2.45
222550,2.77413249,2.485122204,13.1238575,2.731229067,2.76,2.45
222600,2.775353193,2.48756361,13.04595566,2.76947403,2.76,2.45
222650,2.779015541,2.48756361,13.13011837,2.731578112,2.76,2.45
222700,2.777184248,2.486953259,13.06552887,2.706405163,2.76,2.45
222750,2.779320717,2.487869024,13.15246201,2.579200029,2.76,2.45
222800,2.7777946,2.489394903,13.14019203,2.565280914,2.76,2.45
222850,2.779625893,2.489700079,13.00767803,2.709518194,2.76,2.45
222900,2.783288002,2.48756361,12.9313755,2.580778122,2.76,2.45
222950,2.783898354,2.490920782,13.07956409,2.600365877,2.76,2.45
223000,2.782372475,2.4881742,12.97319126,2.632472515,2.76,2.45
223050,2.784508705,2.487869024,12.98461819,2.624119043,2.76,2.45
223100,2.783898354,2.486953259,12.96781254,2.579295397,2.76,2.45
223150,2.784203529,2.487258434,13.00688934,2.439458847,2.76,2.45
223200,2.783593178,2.489394903,12.95861435,2.490139484,2.76,2.45
223250,2.78633976,2.488479376,12.79187679,2.640590668,2.76,2.45
223300,2.790002346,2.486342907,12.79545593,2.507545471,2.76,2.45
223350,2.788476467,2.488479376,12.85260391,2.455271244,2.76,2.45
223400,2.788781643,2.488479376,12.8727684,2.456362486,2.76,2.45
223450,2.788781643,2.48756361,12.84596443,2.52172327,2.76,2.45
223500,2.789086819,2.48542738,12.75872612,2.436193705,2.76,2.45
223550,2.790002346,2.48756361,12.74946785,2.383336544,2.76,2.45
223600,2.791223049,2.488479376,12.67928982,2.646766186,2.76,2.45
223650,2.793664455,2.482375622,12.45702839,2.552165508,2.76,2.45
223700,2.795800686,2.486037731,12.71727562,2.383296013,2.76,2.45
223750,2.790917873,2.486037731,12.67102242,2.396989822,2.76,2.45
223800,2.79335928,2.485732555,12.57651043,2.422023296,2.76,2.45
223850,2.795190334,2.485732555,12.64391613,2.332502365,2.76,2.45
223900,2.793054104,2.486342907,12.60313034,2.369614601,2.76,2.45
223950,2.794579983,2.48542738,12.51915932,2.348655701,2.76,2.45
224000,2.795800686,2.486342907,12.58243275,2.33934021,2.76,2.45
224050,2.794274807,2.485122204,12.49818993,2.532167435,2.76,2.45
224100,2.795800686,2.480544567,12.33929634,2.393380642,2.76,2.45
224150,2.796716213,2.484511852,12.39402962,2.465560436,2.76,2.45
224200,2.797021389,2.481460094,12.2662487,2.525776148,2.76,2.45
224250,2.798852682,2.480544567,12.27651215,2.425787926,2.76,2.45
224300,2.797631741,2.48176527,12.25982857,2.409119129,2.76,2.45
224350,2.798852682,2.48176527,12.31390858,2.329516649,2.76,2.45
224400,2.797326565,2.482375622,12.36032581,2.308224678,2.76,2.45
224450,2.796411037,2.48176527,12.35639477,2.331851244,2.76,2.45
224500,2.795800686,2.480544567,12.23072624,2.270062447,2.76,2.45
224550,2.797631741,2.482985973,12.27079582,2.322295189,2.76,2.45
224600,2.797021389,2.480849743,12.17745018,2.340372086,2.76,2.45
224650,2.797937155,2.480849743,12.19561005,2.300259113,2.76,2.45
224700,2.796716213,2.480849743,12.2201767,2.223199844,2.76,2.45
224750,2.795800686,2.48176527,12.18791962,2.271933556,2.76,2.45
224800,2.796716213,2.480544567,12.18222046,2.328437328,2.76,2.45
224850,2.79549551,2.478408337,12.06474781,2.335917473,2.76,2.45
224900,2.796716213,2.478713512,12.08617973,2.236382484,2.76,2.45
224950,2.79549551,2.480544567,12.04679298,2.369432449,2.76,2.45
225000,2.797021389,2.477492571,12.12189865,2.271413088,2.76,2.45
225050,2.792748928,2.477797747,12.09307861,2.400004387,2.76,2.45
225100,2.79335928,2.474135637,11.94435787,2.39976263,2.76,2.45
225150,2.794274807,2.474745989,11.94240284,2.31722784,2.76,2.45
225200,2.793664455,2.476577044,11.93342018,2.322278976,2.76,2.45
225250,2.794274807,2.478103161,11.895051,2.343853951,2.76,2.45
225300,2.794579983,2.478408337,11.95736122,2.308817387,2.76,2.45
225350,2.792138577,2.477797747,11.90803528,2.33655262,2.76,2.45
225400,2.792748928,2.478713512,11.92128468,2.329102516,2.76,2.45
225450,2.791223049,2.478103161,11.84735489,2.407710075,2.76,2.45
225500,2.792138577,2.476271868,11.78866291,2.403676033,2.76,2.45
225550,2.791833401,2.479018688,11.78671741,2.443413258,2.76,2.45
225600,2.791223049,2.475661516,11.70844078,2.448784828,2.76,2.45
225650,2.791833401,2.479018688,11.68231583,2.463474751,2.76,2.45
225700,2.791833401,2.477797747,11.72274017,2.440744877,2.76,2.45
225750,2.790002346,2.479018688,11.8279171,2.381603718,2.76,2.45
225800,2.786644936,2.477492571,11.77454376,2.411615372,2.76,2.45
225850,2.787255287,2.477492571,11.71751881,2.443680286,2.76,2.45
225900,2.787255287,2.476882219,11.69125557,2.458447933,2.76,2.45
225950,2.786644936,2.480239391,11.65001297,2.481638908,2.76,2.45
226000,2.786644936,2.479018688,11.60921669,2.50457859,2.76,2.45
226050,2.786644936,2.479018688,11.61973667,2.498663425,2.76,2.45
226100,2.785424232,2.480544567,11.62552643,2.495407581,2.76,2.45
226150,2.784508705,2.483291149,11.59147644,2.514554024,2.76,2.45
226200,2.784508705,2.480849743,11.52779675,2.550361156,2.76,2.45
226250,2.785119057,2.481460094,11.53644753,2.545496941,2.76,2.45
226300,2.783898354,2.481460094,11.52129173,2.554018497,2.76,2.45
226350,2.783593178,2.482985973,11.53675175,2.545325756,2.76,2.45
226400,2.782372475,2.48542738,11.56715202,2.528232098,2.76,2.45
226450,2.780846596,2.485122204,11.547822,2.539101124,2.76,2.45
226500,2.78054142,2.48542738,11.47213173,2.581661701,2.76,2.45
226550,2.781456947,2.48756361,11.57422733,2.524252892,2.76,2.45
226600,2.7777946,2.486342907,11.50867844,2.56111145,2.76,2.45
226650,2.779015541,2.489394903,11.42751694,2.606748581,2.76,2.45
226700,2.779931068,2.490310431,11.52181053,2.55372715,2.76,2.45
226750,2.776573896,2.492141485,11.50859356,2.561158657,2.76,2.45
226800,2.776573896,2.491836309,11.48564053,2.574065685,2.76,2.45
226850,2.776268721,2.494277716,11.51231766,2.559065342,2.76,2.45
226900,2.774742842,2.491836309,11.48667908,2.573482037,2.76,2.45
226950,2.774742842,2.495803595,11.44168949,2.598779202,2.76,2.45
227000,2.775048018,2.494888067,11.4468708,2.59586525,2.76,2.45
227050,2.77413249,2.496413946,11.48598957,2.573869705,2.76,2.45
227100,2.772606611,2.495193243,11.46705246,2.584517479,2.76,2.45
227150,2.772606611,2.495498419,11.42648315,2.607329369,2.76,2.45
227200,2.772911787,2.498855591,11.48315048,2.575465202,2.76,2.45
227250,2.770775557,2.498855591,11.42145157,2.61015892,2.76,2.45
227300,2.77199626,2.498855591,11.40259933,2.620759487,2.76,2.45
227350,2.771691084,2.50038147,11.46763611,2.584189415,2.76,2.45
227400,2.769554853,2.50038147,11.45791817,2.589653969,2.76,2.45
227450,2.769554853,2.501907349,11.4939003,2.569421291,2.76,2.45
227500,2.768028736,2.502212524,11.5363636,2.545544147,2.76,2.45
227550,2.766502857,2.500991821,11.44438362,2.59726429,2.76,2.45
227600,2.768333912,2.504348755,11.541749,2.542515755,2.76,2.45
227650,2.764976978,2.502212524,11.5969677,2.511466503,2.76,2.45
227700,2.763451099,2.503433228,11.51795959,2.555892944,2.76,2.45
227750,2.764976978,2.504348755,11.60377884,2.507637024,2.76,2.45
227800,2.76192522,2.503433228,11.54872894,2.538590908,2.76,2.45
227850,2.763145924,2.504348755,11.49704552,2.567652702,2.76,2.45
227900,2.763756275,2.503738403,11.59917736,2.510223866,2.76,2.45
227950,2.760704517,2.5025177,11.53022289,2.548996449,2.76,2.45
228000,2.762535572,2.503738403,11.55498981,2.535070419,2.76,2.45
228050,2.761314869,2.505569696,11.58640862,2.517403603,2.76,2.45
228100,2.760399342,2.506180048,11.5563364,2.534313202,2.76,2.45
228150,2.761009693,2.503433228,11.59059143,2.515051842,2.76,2.45
228200,2.75978899,2.507095575,11.58773422,2.516658306,2.76,2.45
228250,2.75978899,2.509842157,11.69886303,2.454170704,2.76,2.45
228300,2.756736755,2.506180048,11.71417713,2.445559025,2.76,2.45
228350,2.75643158,2.507095575,11.63811302,2.488329887,2.76,2.45
228400,2.757957458,2.509536982,11.65219212,2.480413437,2.76,2.45
228450,2.757041931,2.507095575,11.65040207,2.481420517,2.76,2.45
228500,2.757041931,2.509536982,11.7190752,2.44280529,2.76,2.45
228550,2.755210876,2.508621454,11.73577309,2.433416367,2.76,2.45
228600,2.754905701,2.510452509,11.76561737,2.416634083,2.76,2.45
228650,2.753990173,2.51106286,11.76159,2.418898582,2.76,2.45
228700,2.753990173,2.512588739,11.83815575,2.375845909,2.76,2.45
228750,2.751853943,2.512893915,11.81746387,2.387481213,2.76,2.45
228800,2.752464294,2.513199091,11.87834358,2.353248119,2.76,2.45
228850,2.75063324,2.515030384,11.83277798,2.37887001,2.76,2.45
228900,2.751853943,2.514419794,11.833951,2.378210545,2.76,2.45
228950,2.751548767,2.515640736,11.82418633,2.383700848,2.76,2.45
229000,2.751853943,2.516556263,11.82746506,2.381857872,2.76,2.45
229050,2.751853943,2.516861439,11.83476353,2.377753735,2.76,2.45
229100,2.751853943,2.518082142,11.93940258,2.318915367,2.76,2.45
229150,2.749412537,2.520523548,11.93301392,2.322507858,2.76,2.45
229200,2.750022888,2.520218372,11.93030643,2.324029922,2.76,2.45
229250,2.750022888,2.52327013,11.93203163,2.323060036,2.76,2.45
229300,2.750022888,2.521439075,11.94913483,2.313442707,2.76,2.45
229350,2.749717712,2.525101662,11.87344551,2.356002808,2.76,2.45
229400,2.751853943,2.528153419,11.93339634,2.322292805,2.76,2.45
229450,2.750328064,2.528458595,11.90750694,2.336850166,2.76,2.45
229500,2.751548767,2.531815529,11.87890816,2.352930546,2.76,2.45
229550,2.752464294,2.535172701,11.88988686,2.346757889,2.76,2.45
229600,2.752464294,2.537003756,12.01577759,2.275969982,2.76,2.45
229650,2.749717712,2.534867525,11.98201656,2.294953346,2.76,2.45
229700,2.751243591,2.537614107,12.02790642,2.269149303,2.76,2.45
229750,2.750022888,2.539750338,12.03933907,2.262720585,2.76,2.45
229800,2.750022888,2.541886568,12.02006912,2.273556709,2.76,2.45
229850,2.75063324,2.541581392,12.04709053,2.258361816,2.76,2.45
229900,2.750022888,2.54249692,12.05849361,2.251950264,2.76,2.45
229950,2.750022888,2.541886568,11.93462753,2.321600437,2.76,2.45
230000,2.753379822,2.539445162,12.07518482,2.242564678,2.76,2.45
230050,2.749717712,2.540055513,12.11051941,2.222696304,2.76,2.45
230100,2.749717712,2.53883481,12.03519821,2.265049458,2.76,2.45
230150,2.751853943,2.540971041,12.11605835,2.219581127,2.76,2.45
230200,2.749717712,2.538529634,12.10145187,2.227794647,2.76,2.45
230250,2.75063324,2.539445162,12.105546,2.225492954,2.76,2.45
230300,2.75063324,2.539139986,12.21101761,2.166185856,2.76,2.45
230350,2.748191595,2.536088228,12.18231583,2.182324886,2.76,2.45
230400,2.749412537,2.537003756,12.13113785,2.211102486,2.76,2.45
230450,2.75063324,2.534562349,12.15654564,2.196815968,2.76,2.45
230500,2.750022888,2.533036232,12.17252159,2.187832355,2.76,2.45
230550,2.750022888,2.531510353,12.18533134,2.180629253,2.76,2.45
230600,2.750022888,2.529068947,12.29317093,2.119991302,2.76,2.45
230650,2.747581244,2.529679298,12.21710014,2.162765503,2.76,2.45
230700,2.750022888,2.526627541,12.22198296,2.160020351,2.76,2.45
