144000,2.5708792209625244,144000,2.8162479400634766,144000,5.369694709777832,144000,6.7075843811035156,144000,2.45,144000,2.76
144050,2.5669119358062744,144050,2.8107547760009766,144050,5.2607665061950684,144050,6.66185188293457,144050,2.45,144050,2.76
144100,2.5687429904937744,144100,2.8101444244384766,144100,5.2864818572998047,144100,6.7404241561889648,144100,2.45,144100,2.76
144150,2.5678274631500244,144150,2.8052613735198975,144150,5.2423009872436523,144150,6.7676286697387695,144150,2.45,144150,2.76
144200,2.5678274631500244,144200,2.8022096157073975,144200,5.2270035743713379,144200,6.7250452041625977,144200,2.45,144200,2.76
144250,2.5647757053375244,144250,2.8006837368011475,144250,5.250948429107666,144250,6.7147846221923828,144250,2.45,144250,2.76
144300,2.5647757053375244,144300,2.7982423305511475,144300,5.2768034934997559,144300,6.8389968872070312,144300,2.45,144300,2.76
144350,2.5626392364501953,144350,2.7924437522888184,144350,5.1868734359741211,144350,6.8451318740844727,144350,2.45,144350,2.76
144400,2.5632495880126953,144400,2.7906126976013184,144400,5.2027020454406738,144400,6.9446706771850586,144400,2.45,144400,2.76
144450,2.5592823028564453,144450,2.78542423248291,144450,5.1274528503417969,144450,6.9825139045715332,144450,2.45,144450,2.76
144500,2.5595874786376953,144500,2.78267765045166,144500,5.1061739921569824,144500,6.9190077781677246,144500,2.45,144500,2.76
144550,2.5601978302001953,144550,2.78206729888916,144550,5.141883373260498,144550,7.0072755813598633,144550,2.45,144550,2.76
144600,2.5577564239501953,144600,2.7774894237518311,144600,5.0922503471374512,144600,7.113133430480957,144600,2.45,144600,2.76
144650,2.5556201934814453,144650,2.7732169628143311,144650,5.0327262878417969,144650,7.0373620986938477,144650,2.45,144650,2.76
144700,2.5543994903564453,144700,2.7735221385955811,144700,5.0753326416015625,144700,7.0379190444946289,144700,2.45,144700,2.76
144750,2.5534834861755371,144750,2.7713859081268311,144750,5.075019359588623,144750,7.1235780715942383,144750,2.45,144750,2.76
144800,2.5525679588317871,144800,2.767723560333252,144800,5.0268535614013672,144800,7.3079109191894531,144800,2.45,144800,2.76
144850,2.5516524314880371,144850,2.761925220489502,144850,4.9232029914855957,144850,7.2458925247192383,144850,2.45,144850,2.76
144900,2.5510420799255371,144900,2.762535572052002,144900,5.0289134979248047,144900,7.2056112289428711,144900,2.45,144900,2.76
144950,2.5486006736755371,144950,2.760704517364502,144950,4.9898452758789062,144950,7.2509493827819824,144950,2.45,144950,2.76
145000,2.5473799705505371,145000,2.758873462677002,145000,4.9552326202392578,145000,7.1887106895446777,145000,2.45,145000,2.76
145050,2.5461592674255371,145050,2.759788990020752,145050,4.99022912979126,145050,7.4264736175537109,145050,2.45,145050,2.76
145100,2.5452437400817871,145100,2.7527694702148438,145100,4.890869140625,145100,7.5050449371337891,145100,2.45,145100,2.76
145150,2.542496919631958,145150,2.7503280639648438,145150,4.812354564666748,145150,7.5217466354370117,145150,2.45,145150,2.76
145200,2.543107271194458,145200,2.7494125366210938,145200,4.8029632568359375,145200,7.6880159378051758,145200,2.45,145200,2.76
145250,2.542802095413208,145250,2.7442243099212646,145250,4.709470272064209,145250,7.7319502830505371,145250,2.45,145250,2.76
145300,2.539750337600708,145300,2.7426984310150146,145300,4.6847658157348633,145300,7.6958389282226562,145300,2.45,145300,2.76
145350,2.540665864944458,145350,2.7426984310150146,145350,4.7299299240112305,145350,7.8258862495422363,145350,2.45,145350,2.76
145400,2.537614107131958,145400,2.7381205558776855,145400,4.6319456100463867,145400,7.6264858245849609,145400,2.45,145400,2.76
145450,2.537003755569458,145450,2.7433087825775146,145450,4.8275604248046875,145450,7.8032126426696777,145450,2.45,145450,2.76
145500,2.5327310562133789,145500,2.7365946769714355,145500,4.6680822372436523,145500,7.8639035224914551,145500,2.45,145500,2.76
145550,2.5312051773071289,145550,2.7362895011901855,145550,4.6105680465698242,145550,7.8999967575073242,145550,2.45,145550,2.76
145600,2.5293741226196289,145600,2.7356791496276855,145600,4.5902729034423828,145600,8.009099006652832,145600,2.45,145600,2.76
145650,2.5299844741821289,145650,2.7329325675964355,145650,4.5289249420166016,145650,7.9962778091430664,145650,2.45,145650,2.76
145700,2.5287637710571289,145700,2.7335429191589355,145700,4.6641941070556641,145700,8.0759792327880859,145700,2.45,145700,2.76
145750,2.5232701301574707,145750,2.7295756340026855,145750,4.532597541809082,145750,8.026402473449707,145750,2.45,145750,2.76
145800,2.5223546028137207,145800,2.7320170402526855,145800,4.519195556640625,145800,8.0121583938598633,145800,2.45,145800,2.76
145850,2.5223546028137207,145850,2.7329325675964355,145850,4.5272045135498047,145850,8.27304744720459,145850,2.45,145850,2.76
145900,2.5205235481262207,145900,2.7268288135528564,145900,4.383812427520752,145900,8.1906251907348633,145900,2.45,145900,2.76
145950,2.5189976692199707,145950,2.7301859855651855,145950,4.4268527030944824,145950,8.3077411651611328,145950,2.45,145950,2.76
146000,2.5171666145324707,146000,2.7271339893341064,146000,4.4048657417297363,146000,8.4589204788208,146000,2.45,146000,2.76
146050,2.5147252082824707,146050,2.7234718799591064,146050,4.2759900093078613,146050,8.3133487701416016,146050,2.45,146050,2.76
146100,2.5144197940826416,146100,2.7283546924591064,146100,4.4895462989807129,146100,8.3040695190429688,146100,2.45,146100,2.76
146150,2.5092318058013916,146150,2.7265236377716064,146150,4.4419717788696289,146150,8.4314460754394531,146150,2.45,146150,2.76
146200,2.5077059268951416,146200,2.7243874073028564,146200,4.2914390563964844,146200,8.4210042953491211,146200,2.45,146200,2.76
146250,2.5077059268951416,146250,2.7268288135528564,146250,4.2973108291625977,146250,8.7029609680175781,146250,2.45,146250,2.76
146300,2.5064852237701416,146300,2.7204201221466064,146300,4.3034172058105469,146300,8.67251205444336,146300,2.45,146300,2.76
146350,2.5012969970703125,146350,2.7204201221466064,146350,4.1651272773742676,146350,8.74593734741211,146350,2.45,146350,2.76
146400,2.5025177001953125,146400,2.7204201221466064,146400,4.15097713470459,146400,8.9794702529907227,146400,2.45,146400,2.76
146450,2.5000762939453125,146450,2.7149267196655273,146450,4.0370340347290039,146450,8.89219856262207,146450,2.45,146450,2.76
146500,2.4976348876953125,146500,2.7179784774780273,146500,4.0623140335083008,146500,9.1040821075439453,146500,2.45,146500,2.76
146550,2.4961087703704834,146550,2.7127904891967773,146550,3.9371418952941895,146550,9.1782855987548828,146550,2.45,146550,2.76
146600,2.4942777156829834,146600,2.7121801376342773,146600,4.0107641220092773,146600,9.0854558944702148,146600,2.45,146600,2.76
146650,2.4893949031829834,146650,2.7134008407592773,146650,3.9236893653869629,146650,9.2656936645507812,146650,2.45,146650,2.76
146700,2.4924466609954834,146700,2.7106542587280273,146700,3.9146847724914551,146700,9.2743072509765625,146700,2.45,146700,2.76
146750,2.4875636100769043,146750,2.7106542587280273,146750,3.95823335647583,146750,9.2186880111694336,146750,2.45,146750,2.76
146800,2.4842066764831543,146800,2.7118749618530273,146800,3.9583389759063721,146800,9.4707088470458984,146800,2.45,146800,2.76
146850,2.4826807975769043,146850,2.7063813209533691,146850,3.8102095127105713,146850,9.4932155609130859,146850,2.45,146850,2.76
146900,2.4808497428894043,146900,2.7076020240783691,146900,3.9046890735626221,146900,9.4232969284057617,146900,2.45,146900,2.76
146950,2.4762718677520752,146950,2.7085175514221191,146950,3.8022987842559814,146950,9.5162467956542969,146950,2.45,146950,2.76
147000,2.4774925708770752,147000,2.7085175514221191,147000,3.8169336318969727,147000,9.5446872711181641,147000,2.45,147000,2.76
147050,2.4744408130645752,147050,2.7085175514221191,147050,3.7938187122344971,147050,9.65521240234375,147050,2.45,147050,2.76
147100,2.4729146957397461,147100,2.7069916725158691,147100,3.6825199127197266,147100,9.8743839263916016,147100,2.45,147100,2.76
147150,2.4726095199584961,147150,2.7036347389221191,147150,3.6211516857147217,147150,9.8496484756469727,147150,2.45,147150,2.76
147200,2.4698629379272461,147200,2.7051606178283691,147200,3.588221549987793,147200,9.99521255493164,147200,2.45,147200,2.76
147250,2.4695577621459961,147250,2.7027192115783691,147250,3.52247953414917,147250,10.117672920227051,147250,2.45,147250,2.76
147300,2.4680318832397461,147300,2.7008881568908691,147300,3.5400445461273193,147300,9.9966506958007812,147300,2.45,147300,2.76
147350,2.4646749496459961,147350,2.7039399147033691,147350,3.6656966209411621,147350,10.036229133605957,147350,2.45,147350,2.76
147400,2.461622953414917,147400,2.7024140357971191,147400,3.5985183715820312,147400,10.143457412719727,147400,2.45,147400,2.76
147450,2.461012601852417,147450,2.7014985084533691,147450,3.6441831588745117,147450,10.122963905334473,147450,2.45,147450,2.76
147500,2.4570450782775879,147500,2.7021088600158691,147500,3.6472148895263672,147500,10.185772895812988,147500,2.45,147500,2.76
147550,2.4555191993713379,147550,2.7014985084533691,147550,3.6392498016357422,147550,10.202474594116211,147550,2.45,147550,2.76
147600,2.4533829689025879,147600,2.7021088600158691,147600,3.6473379135131836,147600,10.278680801391602,147600,2.45,147600,2.76
147650,2.4515519142150879,147650,2.7011933326721191,147650,3.63861083984375,147650,10.355724334716797,147650,2.45,147650,2.76
147700,2.4494156837463379,147700,2.7002778053283691,147700,3.6180305480957031,147700,10.386472702026367,147700,2.45,147700,2.76
147750,2.4475843906402588,147750,2.7005829811096191,147750,3.6872687339782715,147750,10.278726577758789,147750,2.45,147750,2.76
147800,2.4442274570465088,147800,2.7033295631408691,147800,3.6674473285675049,147800,10.427701950073242,147800,2.45,147800,2.76
147850,2.4448378086090088,147850,2.7014985084533691,147850,3.7973220348358154,147850,10.334827423095703,147850,2.45,147850,2.76
147900,2.4387340545654297,147900,2.7030243873596191,147900,3.7450118064880371,147900,10.455486297607422,147900,2.45,147900,2.76
147950,2.4396495819091797,147950,2.7021088600158691,147950,3.7677202224731445,147950,10.665079116821289,147950,2.45,147950,2.76
148000,2.4365978240966797,148000,2.69753098487854,148000,3.6923122406005859,148000,10.589426040649414,148000,2.45,148000,2.76
148050,2.4344615936279297,148050,2.7005829811096191,148050,3.7430400848388672,148050,10.619939804077148,148050,2.45,148050,2.76
148100,2.4332406520843506,148100,2.7002778053283691,148100,3.6477327346801758,148100,10.752926826477051,148100,2.45,148100,2.76
148150,2.4344615936279297,148150,2.69936203956604,148150,3.7509961128234863,148150,10.622519493103027,148150,2.45,148150,2.76
148200,2.4298837184906006,148200,2.7021088600158691,148200,3.8832743167877197,148200,10.75633430480957,148200,2.45,148200,2.76
148250,2.4274423122406006,148250,2.69844651222229,148250,3.7581346035003662,148250,10.777941703796387,148250,2.45,148250,2.76
148300,2.4277474880218506,148300,2.7002778053283691,148300,3.7928066253662109,148300,10.795112609863281,148300,2.45,148300,2.76
148350,2.4262216091156006,148350,2.7005829811096191,148350,3.8885397911071777,148350,10.863216400146484,148350,2.45,148350,2.76
148400,2.4231696128845215,148400,2.69875168800354,148400,3.85754656791687,148400,10.719887733459473,148400,2.45,148400,2.76
148450,2.4222540855407715,148450,2.7036347389221191,148450,4.0530281066894531,148450,10.714498519897461,148450,2.45,148450,2.76
148500,2.4188969135284424,148500,2.7030243873596191,148500,3.9882311820983887,148500,10.810740470886231,148500,2.45,148500,2.76
148550,2.4198126792907715,148550,2.7030243873596191,148550,4.0166125297546387,148550,10.775661468505859,148550,2.45,148550,2.76
148600,2.4176762104034424,148600,2.7048554420471191,148600,4.0375275611877441,148600,10.804951667785645,148600,2.45,148600,2.76
148650,2.4173710346221924,148650,2.7054657936096191,148650,4.2498674392700195,148650,10.734531402587891,148650,2.45,148650,2.76
148700,2.4115726947784424,148700,2.7057709693908691,148700,4.2482376098632812,148700,10.815138816833496,148700,2.45,148700,2.76
148750,2.4115726947784424,148750,2.7051606178283691,148750,4.2738280296325684,148750,10.917109489440918,148750,2.45,148750,2.76
148800,2.4094362258911133,148800,2.7033295631408691,148800,4.2252182960510254,148800,10.88713264465332,148800,2.45,148800,2.76
148850,2.4088258743286133,148850,2.7054657936096191,148850,4.1795692443847656,148850,11.000839233398438,148850,2.45,148850,2.76
148900,2.4103519916534424,148900,2.7045502662658691,148900,4.248197078704834,148900,11.049766540527344,148900,2.45,148900,2.76
148950,2.4076051712036133,148950,2.7033295631408691,148950,4.2349328994750977,148950,10.990597724914551,148950,2.45,148950,2.76
149000,2.4072999954223633,149000,2.7057709693908691,149000,4.3756890296936035,149000,11.015823364257813,149000,2.45,149000,2.76
149050,2.4048585891723633,149050,2.7045502662658691,149050,4.3955702781677246,149050,10.887683868408203,149050,2.45,149050,2.76
149100,2.4039430618286133,149100,2.7085175514221191,149100,4.6280860900878906,149100,10.772136688232422,149100,2.45,149100,2.76
149150,2.3999757766723633,149150,2.7100439071655273,149150,4.6743149757385254,149150,10.796239852905273,149150,2.45,149150,2.76
149200,2.3999757766723633,149200,2.7106542587280273,149200,4.7486467361450195,149200,10.590999603271484,149200,2.45,149200,2.76
149250,2.3978393077850342,149250,2.7164525985717773,149250,4.8864421844482422,149250,10.930998802185059,149250,2.45,149250,2.76
149300,2.3972289562225342,149300,2.7085175514221191,149300,4.6204071044921875,149300,11.05040454864502,149300,2.45,149300,2.76
149350,2.3993651866912842,149350,2.7094330787658691,149350,4.6896886825561523,149350,11.386983871459961,149350,2.45,149350,2.76
149400,2.3969237804412842,149400,2.7005829811096191,149400,4.5662546157836914,149400,11.30133056640625,149400,2.45,149400,2.76
149450,2.3957030773162842,149450,2.7033295631408691,149450,4.6662521362304688,149450,11.054807662963867,149450,2.45,149450,2.76
149500,2.3947873115539551,149500,2.7085175514221191,149500,4.7383975982666016,149500,11.145627021789551,149500,2.45,149500,2.76
149550,2.3969237804412842,149550,2.7069916725158691,149550,4.877596378326416,149550,10.715522766113281,149550,2.45,149550,2.76
149600,2.3932614326477051,149600,2.7170629501342773,149600,5.2267227172851562,149600,10.639060974121094,149600,2.45,149600,2.76
149650,2.3908200263977051,149650,2.7173681259155273,149650,5.2598047256469727,149650,10.919438362121582,149650,2.45,149650,2.76
149700,2.3911252021789551,149700,2.7121801376342773,149700,5.18394660949707,149700,10.781513214111328,149700,2.45,149700,2.76
149750,2.3895993232727051,149750,2.7173681259155273,149750,5.21860933303833,149750,11.040777206420898,149750,2.45,149750,2.76
149800,2.3911252021789551,149800,2.7121801376342773,149800,5.1147627830505371,149800,11.170814514160156,149800,2.45,149800,2.76
149850,2.3911252021789551,149850,2.7106542587280273,149850,5.1085004806518555,149850,10.725486755371094,149850,2.45,149850,2.76
149900,2.3905148506164551,149900,2.7222511768341064,149900,5.4809775352478027,149900,10.950580596923828,149900,2.45,149900,2.76
149950,2.3883786201477051,149950,2.7143163681030273,149950,5.267974853515625,149950,11.012618064880371,149950,2.45,149950,2.76
150000,2.3911252021789551,150000,2.7161474227905273,150000,5.2768964767456055,150000,10.986048698425293,150000,2.45,150000,2.76
150050,2.3914303779602051,150050,2.7176733016967773,150050,5.3456921577453613,150050,11.237466812133789,150050,2.45,150050,2.76
150100,2.3914303779602051,150100,2.7115697860717773,150100,5.2181558609008789,150100,11.10546875,150100,2.45,150100,2.76
150150,2.3923459053039551,150150,2.7164525985717773,150150,5.4320964813232422,150150,11.072088241577148,150150,2.45,150150,2.76
150200,2.3902096748352051,150200,2.7155370712280273,150200,5.5186681747436523,150200,11.082925796508789,150200,2.45,150200,2.76
150250,2.3892941474914551,150250,2.7149267196655273,150250,5.6255745887756348,150250,10.859770774841309,150250,2.45,150250,2.76
150300,2.3871579170227051,150300,2.7198097705841064,150300,5.767693042755127,150300,10.926238059997559,150300,2.45,150300,2.76
150350,2.3871579170227051,150350,2.7179784774780273,150350,5.7110891342163086,150350,11.022513389587402,150350,2.45,150350,2.76
150400,2.3883786201477051,150400,2.7173681259155273,150400,5.6798772811889648,150400,11.023451805114746,150400,2.45,150400,2.76
150450,2.3889889717102051,150450,2.7185888290405273,150450,5.7434287071228027,150450,11.186393737792969,150450,2.45,150450,2.76
150500,2.3886837959289551,150500,2.7146215438842773,150500,5.6385650634765625,150500,11.224118232727051,150500,2.45,150500,2.76
150550,2.3902096748352051,150550,2.7152318954467773,150550,5.6292896270751953,150550,11.322122573852539,150550,2.45,150550,2.76
150600,2.3914303779602051,150600,2.7134008407592773,150600,5.6629562377929688,150600,11.336862564086914,150600,2.45,150600,2.76
150650,2.3908200263977051,150650,2.7127904891967773,150650,5.6936664581298828,150650,11.1897611618042,150650,2.45,150650,2.76
150700,2.3911252021789551,150700,2.7164525985717773,150700,5.8034124374389648,150700,11.075094223022461,150700,2.45,150700,2.76
150750,2.3917355537414551,150750,2.7191991806030273,150750,6.0297384262084961,150750,10.982257843017578,150750,2.45,150750,2.76
150800,2.3889889717102051,150800,2.7201149463653564,150800,6.1313657760620117,150800,10.927667617797852,150800,2.45,150800,2.76
150850,2.3883786201477051,150850,2.7216408252716064,150850,6.0940694808959961,150850,10.879510879516602,150850,2.45,150850,2.76
150900,2.3908200263977051,150900,2.7249977588653564,150900,6.1781234741210938,150900,10.911294937133789,150900,2.45,150900,2.76
150950,2.3908200263977051,150950,2.7249977588653564,150950,6.2722721099853516,150950,10.892251014709473,150950,2.45,150950,2.76
151000,2.3892941474914551,151000,2.7256081104278564,151000,6.2342796325683594,151000,10.952258110046387,151000,2.45,151000,2.76
151050,2.3914303779602051,151050,2.7259132862091064,151050,6.162773609161377,151050,10.843609809875488,151050,2.45,151050,2.76
151100,2.3938717842102051,151100,2.7307963371276855,151100,6.298062801361084,151100,11.015263557434082,151100,2.45,151100,2.76
151150,2.3938717842102051,151150,2.7265236377716064,151150,6.286931037902832,151150,11.100246429443359,151150,2.45,151150,2.76
151200,2.3932614326477051,151200,2.7249977588653564,151200,6.1191587448120117,151200,11.130210876464844,151200,2.45,151200,2.76
151250,2.3975341320037842,151250,2.7268288135528564,151250,6.3423166275024414,151250,10.927912712097168,151250,2.45,151250,2.76
151300,2.3935666084289551,151300,2.7295756340026855,151300,6.2946968078613281,151300,10.947671890258789,151300,2.45,151300,2.76
151350,2.3984496593475342,151350,2.7311015129089355,151350,6.47041654586792,151350,10.83123779296875,151350,2.45,151350,2.76
151400,2.3957030773162842,151400,2.7329325675964355,151400,6.61031436920166,151400,10.798112869262695,151400,2.45,151400,2.76
151450,2.3947873115539551,151450,2.7332377433776855,151450,6.4438333511352539,151450,11.105318069458008,151450,2.45,151450,2.76
151500,2.4002809524536133,151500,2.7289650440216064,151500,6.3429813385009766,151500,11.039281845092773,151500,2.45,151500,2.76
151550,2.4005861282348633,151550,2.7320170402526855,151550,6.6283278465271,151550,10.817479133605957,151550,2.45,151550,2.76
151600,2.3960082530975342,151600,2.7344584465026855,151600,6.5758638381958008,151600,10.945913314819336,151600,2.45,151600,2.76
151650,2.4008913040161133,151650,2.7332377433776855,151650,6.6081576347351074,151650,10.774889945983887,151650,2.45,151650,2.76
151700,2.3999757766723633,151700,2.7378153800964355,151700,6.7159838676452637,151700,10.695104598999023,151700,2.45,151700,2.76
151750,2.4008913040161133,151750,2.7399518489837646,151750,6.7404851913452148,151750,10.878060340881348,151750,2.45,151750,2.76
151800,2.4027223587036133,151800,2.7365946769714355,151800,6.6515216827392578,151800,10.642698287963867,151800,2.45,151800,2.76
151850,2.4039430618286133,151850,2.7442243099212646,151850,6.85805606842041,151850,10.646174430847168,151850,2.45,151850,2.76
151900,2.4036378860473633,151900,2.7433087825775146,151900,6.880488395690918,151900,10.86058235168457,151900,2.45,151900,2.76
151950,2.4042482376098633,151950,2.7387309074401855,151950,6.77224063873291,151950,10.80584716796875,151950,2.45,151950,2.76
152000,2.4051637649536133,152000,2.7414777278900146,152000,6.7817659378051758,152000,10.778648376464844,152000,2.45,152000,2.76
152050,2.4069948196411133,152050,2.7426984310150146,152050,6.7490663528442383,152050,10.612834930419922,152050,2.45,152050,2.76
152100,2.4097416400909424,152100,2.7481915950775146,152100,6.7954492568969727,152100,10.419479370117188,152100,2.45,152100,2.76
152150,2.4127933979034424,152150,2.7542953491210938,152150,7.0833740234375,152150,10.38300895690918,152150,2.45,152150,2.76
152200,2.4103519916534424,152200,2.7536849975585938,152200,7.0831975936889648,152200,10.428240776062012,152200,2.45,152200,2.76
152250,2.4118778705596924,152250,2.7539901733398438,152250,7.0226879119873047,152250,10.224756240844727,152250,2.45,152250,2.76
152300,2.4140141010284424,152300,2.761009693145752,152300,7.4251909255981445,152300,10.398126602172852,152300,2.45,152300,2.76
152350,2.4082155227661133,152350,2.7530746459960938,152350,7.0226249694824219,152350,10.029514312744141,152350,2.45,152350,2.76
152400,2.4158451557159424,152400,2.767723560333252,152400,7.2350568771362305,152400,10.247173309326172,152400,2.45,152400,2.76
152450,2.4176762104034424,152450,2.762230396270752,152450,7.2215237617492676,152450,10.300373077392578,152450,2.45,152450,2.76
152500,2.4167606830596924,152500,2.761620044708252,152500,7.0686507225036621,152500,10.032699584960938,152500,2.45,152500,2.76
152550,2.4210333824157715,152550,2.7707755565643311,152550,7.24605131149292,152550,10.257942199707031,152550,2.45,152550,2.76
152600,2.4222540855407715,152600,2.764671802520752,152600,7.2078952789306641,152600,10.080670356750488,152600,2.45,152600,2.76
152650,2.4216437339782715,152650,2.7695548534393311,152650,7.3131265640258789,152650,10.203644752502441,152650,2.45,152650,2.76
152700,2.4225592613220215,152700,2.765892505645752,152700,7.0932784080505371,152700,10.4949951171875,152700,2.45,152700,2.76
152750,2.4274423122406006,152750,2.761314868927002,152750,7.017857551574707,152750,10.271322250366211,152750,2.45,152750,2.76
152800,2.4271371364593506,152800,2.766808032989502,152800,7.2055449485778809,152800,10.24421501159668,152800,2.45,152800,2.76
152850,2.4268319606781006,152850,2.765282154083252,152850,7.0145597457885742,152850,10.419164657592773,152850,2.45,152850,2.76
152900,2.4329354763031006,152900,2.763451099395752,152900,7.0576925277709961,152900,10.08599853515625,152900,2.45,152900,2.76
152950,2.4314095973968506,152950,2.7707755565643311,152950,7.2734856605529785,152950,10.112276077270508,152950,2.45,152950,2.76
153000,2.4317147731781006,153000,2.768333911895752,153000,7.1470651626586914,153000,10.141334533691406,153000,2.45,153000,2.76
153050,2.4353771209716797,153050,2.7695548534393311,153050,7.176142692565918,153050,10.10086727142334,153050,2.45,153050,2.76
153100,2.4356822967529297,153100,2.7704703807830811,153100,7.1563310623168945,153100,10.112386703491211,153100,2.45,153100,2.76
153150,2.4378185272216797,153150,2.7707755565643311,153150,7.0658040046691895,153150,10.242384910583496,153150,2.45,153150,2.76
153200,2.4411754608154297,153200,2.7689445018768311,153200,7.0909957885742188,153200,10.249038696289063,153200,2.45,153200,2.76
153250,2.4402599334716797,153250,2.768028736114502,153250,6.9268741607666016,153250,9.948878288269043,153250,2.45,153250,2.76
153300,2.4451429843902588,153300,2.7774894237518311,153300,7.0647945404052734,153300,9.9527015686035156,153300,2.45,153300,2.76
153350,2.4475843906402588,153350,2.7771842479705811,153350,7.1248712539672852,153350,9.8684654235839844,153350,2.45,153350,2.76
153400,2.4475843906402588,153400,2.77932071685791,153400,7.2343301773071289,153400,9.86490249633789,153400,2.45,153400,2.76
153450,2.4469740390777588,153450,2.77871036529541,153450,7.098271369934082,153450,9.7583217620849609,153450,2.45,153450,2.76
153500,2.4509415626525879,153500,2.78359317779541,153500,7.2051181793212891,153500,9.6932811737060547,153500,2.45,153500,2.76
153550,2.4509415626525879,153550,2.78481388092041,153550,7.2214922904968262,153550,9.7857589721679688,153550,2.45,153550,2.76
153600,2.4521622657775879,153600,2.78298282623291,153600,7.1246347427368164,153600,9.7021474838256836,153600,2.45,153600,2.76
153650,2.4539933204650879,153650,2.78633975982666,153650,7.1675014495849609,153650,9.505040168762207,153650,2.45,153650,2.76
153700,2.4549088478088379,153700,2.7912230491638184,153700,7.244297981262207,153700,9.5568027496337891,153700,2.45,153700,2.76
153750,2.4564347267150879,153750,2.7900023460388184,153750,7.2788987159729,153750,9.6414546966552734,153750,2.45,153750,2.76
153800,2.4555191993713379,153800,2.78756046295166,153800,7.0576076507568359,153800,9.4155912399292,153800,2.45,153800,2.76
153850,2.460097074508667,153850,2.7958006858825684,153850,7.1673250198364258,153850,9.4391021728515625,153850,2.45,153850,2.76
153900,2.461622953414917,153900,2.7948851585388184,153900,7.2022733688354492,153900,9.2378320693969727,153900,2.45,153900,2.76
153950,2.461317777633667,153950,2.7997682094573975,153950,7.1146488189697266,153950,9.2781782150268555,153950,2.45,153950,2.76
154000,2.4668111801147461,154000,2.8009889125823975,154000,7.1705179214477539,154000,9.3532333374023438,154000,2.45,154000,2.76
154050,2.4662008285522461,154050,2.7988526821136475,154050,7.1025190353393555,154050,9.5659513473510742,154050,2.45,154050,2.76
154100,2.4674215316772461,154100,2.7939696311950684,154100,6.8339838981628418,154100,9.3990535736083984,154100,2.45,154100,2.76
154150,2.4716939926147461,154150,2.8003785610198975,154150,6.935948371887207,154150,9.3248882293701172,154150,2.45,154150,2.76
154200,2.4726095199584961,154200,2.8009889125823975,154200,6.9937305450439453,154200,9.3621044158935547,154200,2.45,154200,2.76
154250,2.4729146957397461,154250,2.7991578578948975,154250,6.9975948333740234,154250,9.053619384765625,154250,2.45,154250,2.76
154300,2.4726095199584961,154300,2.8061769008636475,154300,7.0129241943359375,154300,9.1495075225830078,154300,2.45,154300,2.76
154350,2.4765770435333252,154350,2.8043458461761475,154350,6.99820613861084,154350,8.9549016952514648,154350,2.45,154350,2.76
154400,2.4762718677520752,154400,2.8092288970947266,154400,7.197382926940918,154400,8.8904809951782227,154400,2.45,154400,2.76
154450,2.4741356372833252,154450,2.8086185455322266,154450,7.053980827331543,154450,8.8208761215209961,154450,2.45,154450,2.76
154500,2.4781031608581543,154500,2.8122806549072266,154500,6.9988012313842773,154500,8.7339229583740234,154500,2.45,154500,2.76
154550,2.4808497428894043,154550,2.8156375885009766,154550,7.11993408203125,154550,8.7844829559326172,154550,2.45,154550,2.76
154600,2.4796290397644043,154600,2.8131961822509766,154600,7.0258674621582031,154600,8.7525234222412109,154600,2.45,154600,2.76
154650,2.4811549186706543,154650,2.8147220611572266,154650,7.02108907699585,154650,8.6057033538818359,154650,2.45,154650,2.76
154700,2.4817652702331543,154700,2.8180792331695557,154700,7.1245036125183105,154700,8.57448959350586,154700,2.45,154700,2.76
154750,2.4811549186706543,154750,2.8174688816070557,154750,6.9690070152282715,154750,8.5086631774902344,154750,2.45,154750,2.76
154800,2.4851222038269043,154800,2.8208258152008057,154800,6.9135274887084961,154800,8.65984058380127,154800,2.45,154800,2.76
154850,2.4878690242767334,154850,2.8177740573883057,154850,6.911780834197998,154850,8.7236146926879883,154850,2.45,154850,2.76
154900,2.4863429069519043,154900,2.8150272369384766,154900,6.8889894485473633,154900,8.48731517791748,154900,2.45,154900,2.76
154950,2.4857325553894043,154950,2.8196051120758057,154950,6.8187227249145508,154950,8.4974994659423828,154950,2.45,154950,2.76
155000,2.4903104305267334,155000,2.8199102878570557,155000,6.8170442581176758,155000,8.4848928451538086,155000,2.45,155000,2.76
155050,2.4906156063079834,155050,2.8196051120758057,155050,6.8243794441223145,155050,8.4808025360107422,155050,2.45,155050,2.76
155100,2.4906156063079834,155100,2.8186895847320557,155100,6.6824626922607422,155100,8.2847013473510742,155100,2.45,155100,2.76
155150,2.4939725399017334,155150,2.8244879245758057,155150,6.94722843170166,155150,8.4173507690429688,155150,2.45,155150,2.76
155200,2.4903104305267334,155200,2.8174688816070557,155200,6.7491054534912109,155200,8.3302192687988281,155200,2.45,155200,2.76
155250,2.4924466609954834,155250,2.8205206394195557,155250,6.6010160446166992,155250,8.5204391479492188,155250,2.45,155250,2.76
155300,2.4970242977142334,155300,2.8168582916259766,155300,6.4876871109008789,155300,8.5112419128417969,155300,2.45,155300,2.76
155350,2.4976348876953125,155350,2.8168582916259766,155350,6.4947595596313477,155350,8.25418472290039,155350,2.45,155350,2.76
155400,2.4976348876953125,155400,2.8217413425445557,155400,6.686244010925293,155400,7.9198808670043945,155400,2.45,155400,2.76
