266500,15.96350098,18.67628098,6.21605444,8.58801651,16,18
266510,15.9475441,18.66630554,6.21605444,8.58801651,16,18
266520,15.94554901,18.70420456,6.21605444,8.58801651,16,18
266530,15.96150589,18.7261467,6.21605444,8.58801651,16,18
266540,15.95552254,18.72215652,6.21605444,8.58801651,16,18
266550,15.94953823,18.70220947,6.21605444,8.58801651,16,18
266560,15.93956566,18.67827415,6.21605444,8.58801651,16,18
266570,15.93557644,18.68824768,6.21605444,8.58801651,16,18
266580,15.95352745,18.71816826,6.21605444,8.58801651,16,18
266590,15.96549511,18.73412704,6.21605444,8.58801651,16,18
266600,15.96350098,18.71617317,6.21605444,8.58801651,16,18
266610,15.97147942,18.68824768,6.21605444,8.58801651,16,18
266620,15.96948433,18.68824768,6.21605444,8.58801651,16,18
266630,15.95751667,18.70420456,6.21605444,8.58801651,16,18
266640,15.94155979,18.73213005,6.21605444,8.58801651,16,18
266650,15.92360783,18.7261467,6.21605444,8.58801651,16,18
266660,15.92560291,18.67827415,6.21605444,8.58801651,16,18
266670,15.94155979,18.6583271,6.21605444,8.58801651,16,18
266680,15.96350098,18.66231537,6.21605444,8.58801651,16,18
266690,15.96350098,18.67827415,6.21605444,8.58801651,16,18
266700,15.95352745,18.69622612,6.21605444,8.58801651,16,18
266710,15.95751667,18.68824768,6.21605444,8.58801651,16,18
266720,15.96150589,18.67428589,6.21605444,8.58801651,16,18
266730,15.96350098,18.69024277,6.21605444,8.58801651,16,18
266740,15.9674902,18.73412704,6.21605444,8.58801651,16,18
266750,15.96549511,18.76404762,6.21605444,8.58801651,16,18
266760,15.96549511,18.73412704,6.21605444,8.58801651,16,18
266770,15.95552254,18.68226433,6.21605444,8.58801651,16,18
266780,15.93956566,18.66032219,6.21605444,8.58801651,16,18
266790,15.93158627,18.65633202,6.21605444,8.58801651,16,18
266800,15.92360783,18.67029572,6.21605444,8.58801651,16,18
266810,15.92560291,18.69223785,6.21605444,8.58801651,16,18
266820,15.95153332,18.70619965,6.21605444,8.58801651,16,18
266830,15.9674902,18.70819473,6.21605444,8.58801651,16,18
266840,15.97547054,18.71816826,6.21605444,8.58801651,16,18
266850,15.96948433,18.74210548,6.21605444,8.58801651,16,18
266860,15.96948433,18.76205254,6.21605444,8.58801651,16,18
266870,15.96350098,18.7540741,6.21605444,8.58801651,16,18
266880,15.95153332,18.73612213,6.21605444,8.58801651,16,18
266890,15.94953823,18.72215652,6.21605444,8.58801651,16,18
266900,15.95352745,18.7401123,6.21605444,8.58801651,16,18
266910,15.96150589,18.75806236,6.21605444,8.58801651,16,18
266920,15.95352745,18.73811722,6.21605444,8.58801651,16,18
266930,15.94554901,18.71018791,6.21605444,8.58801651,16,18
266940,15.94155979,18.69423103,6.21605444,8.58801651,16,18
266950,15.93956566,18.69423103,6.21605444,8.58801651,16,18
266960,15.94155979,18.70420456,6.21605444,8.58801651,16,18
266970,15.95153332,18.69622612,6.21605444,8.58801651,16,18
266980,15.9475441,18.69024277,6.21605444,8.58801651,16,18
266990,15.93557644,18.69622612,6.21605444,8.58801651,16,18
267000,15.93956566,18.70220947,6.21605444,8.58801651,16,18
267010,15.95352745,18.70619965,6.21605444,8.58801651,16,18
267020,15.95751667,18.70819473,6.21605444,8.58801651,16,18
267030,15.95552254,18.71018791,6.21605444,8.58801651,16,18
267040,15.96150589,18.712183,6.21605444,8.58801651,16,18
267050,15.96150589,18.71816826,6.21605444,8.58801651,16,18
267060,15.95352745,18.71617317,6.21605444,8.58801651,16,18
267070,15.95352745,18.70220947,6.21605444,8.58801651,16,18
267080,15.94953823,18.69024277,6.21605444,8.58801651,16,18
267090,15.94554901,18.69024277,6.21605444,8.58801651,16,18
267100,15.93757057,18.69223785,6.21605444,8.58801651,16,18
267110,15.94155979,18.69423103,6.21605444,8.58801651,16,18
267120,15.94953823,18.70220947,6.21605444,8.58801651,16,18
267130,15.96150589,18.70220947,6.21605444,8.58801651,16,18
267140,15.96549511,18.69223785,6.21605444,8.58801651,16,18
267150,15.9674902,18.69822121,6.21605444,8.58801651,16,18
267160,15.97547054,18.71617317,6.21605444,8.58801651,16,18
267170,15.9674902,18.72215652,6.21605444,8.58801651,16,18
267180,15.96150589,18.71617317,6.21605444,8.58801651,16,18
267190,15.95153332,18.70220947,6.21605444,8.58801651,16,18
267200,15.94554901,18.69024277,6.21605444,8.58801651,16,18
267210,15.9475441,18.68026924,6.21605444,8.58801651,16,18
267220,15.95352745,18.68824768,6.21605444,8.58801651,16,18
267230,15.95552254,18.69822121,6.21605444,8.58801651,16,18
267240,15.95153332,18.70619965,6.21605444,8.58801651,16,18
267250,15.95352745,18.70819473,6.21605444,8.58801651,16,18
267260,15.95751667,18.70619965,6.21605444,8.58801651,16,18
267270,15.96549511,18.70420456,6.21605444,8.58801651,16,18
267280,15.96150589,18.70619965,6.21605444,8.58801651,16,18
267290,15.95153332,18.69622612,6.21605444,8.58801651,16,18
267300,15.9475441,18.68625259,6.21605444,8.58801651,16,18
267310,15.94953823,18.68026924,6.21605444,8.58801651,16,18
267320,15.96150589,18.6722908,6.21605444,8.58801651,16,18
267330,15.96150589,18.67428589,6.21605444,8.58801651,16,18
267340,15.95552254,18.6722908,6.21605444,8.58801651,16,18
267350,15.95751667,18.66231537,6.21605444,8.58801651,16,18
267360,15.96150589,18.66431046,6.21605444,8.58801651,16,18
267370,15.95352745,18.66630554,6.21605444,8.58801651,16,18
267380,15.95751667,18.66630554,6.21605444,8.58801651,16,18
267390,15.96948433,18.67029572,6.21605444,8.58801651,16,18
267400,15.9674902,18.69024277,6.21605444,8.58801651,16,18
267410,15.95352745,18.70819473,6.21605444,8.58801651,16,18
267420,15.95153332,18.70420456,6.21605444,8.58801651,16,18
267430,15.95352745,18.69622612,6.21605444,8.58801651,16,18
267440,15.9475441,18.69622612,6.21605444,8.58801651,16,18
267450,15.94554901,18.69423103,6.21605444,8.58801651,16,18
267460,15.95352745,18.67827415,6.21605444,8.58801651,16,18
267470,15.96948433,18.6722908,6.21605444,8.58801651,16,18
267480,15.9674902,18.67628098,6.21605444,8.58801651,16,18
267490,15.95751667,18.68824768,6.21605444,8.58801651,16,18
267500,15.95751667,18.69423103,6.21605444,8.58801651,16,18
267510,15.95552254,18.69622612,6.21605444,8.58801651,16,18
267520,15.95552254,18.70220947,6.21605444,8.58801651,16,18
267530,15.95153332,18.70420456,6.21605444,8.58801651,16,18
267540,15.94554901,18.70220947,6.21605444,8.58801651,16,18
267550,15.9475441,18.69622612,6.21605444,8.58801651,16,18
267560,15.95153332,18.67827415,6.21605444,8.58801651,16,18
267570,15.94953823,18.67428589,6.21605444,8.58801651,16,18
267580,15.9475441,18.69423103,6.21605444,8.58801651,16,18
267590,15.95153332,18.70619965,6.21605444,8.58801651,16,18
267600,15.95352745,18.70420456,6.21605444,8.58801651,16,18
267610,15.95352745,18.69223785,6.21605444,8.58801651,16,18
267620,15.9475441,18.67428589,6.21605444,8.58801651,16,18
267630,15.9475441,18.66431046,6.21605444,8.58801651,16,18
267640,15.95153332,18.66032219,6.21605444,8.58801651,16,18
267650,15.95153332,18.66630554,6.21605444,8.58801651,16,18
267660,15.94554901,18.67628098,6.21605444,8.58801651,16,18
267670,15.94155979,18.68226433,6.21605444,8.58801651,16,18
267680,15.94155979,18.69223785,6.21605444,8.58801651,16,18
267690,15.94155979,18.70420456,6.21605444,8.58801651,16,18
267700,15.95352745,18.70619965,6.21605444,8.58801651,16,18
267710,15.95552254,18.70619965,6.21605444,8.58801651,16,18
267720,15.94554901,18.70819473,6.21605444,8.58801651,16,18
267730,15.94155979,18.70619965,6.21605444,8.58801651,16,18
267740,15.9475441,18.70220947,6.21605444,8.58801651,16,18
267750,15.95552254,18.68824768,6.21605444,8.58801651,16,18
267760,15.95352745,18.67827415,6.21605444,8.58801651,16,18
267770,15.94953823,18.68026924,6.21605444,8.58801651,16,18
267780,15.94953823,18.69024277,6.21605444,8.58801651,16,18
267790,15.9475441,18.69024277,6.21605444,8.58801651,16,18
267800,15.93956566,18.68226433,6.21605444,8.58801651,16,18
267810,15.93158627,18.68026924,6.21605444,8.58801651,16,18
267820,15.92759705,18.68625259,6.21605444,8.58801651,16,18
267830,15.93557644,18.70220947,6.21605444,8.58801651,16,18
267840,15.93956566,18.70420456,6.21605444,8.58801651,16,18
267850,15.93757057,18.70420456,6.21605444,8.58801651,16,18
267860,15.94554901,18.70420456,6.21605444,8.58801651,16,18
267870,15.95153332,18.69822121,6.21605444,8.58801651,16,18
267880,15.95352745,18.70220947,6.21605444,8.58801651,16,18
267890,15.95153332,18.70420456,6.21605444,8.58801651,16,18
267900,15.9475441,18.70819473,6.21605444,8.58801651,16,18
267910,15.9475441,18.71816826,6.21605444,8.58801651,16,18
267920,15.95552254,18.72415161,6.21605444,8.58801651,16,18
267930,15.96350098,18.72215652,6.21605444,8.58801651,16,18
267940,15.95153332,18.70819473,6.21605444,8.58801651,16,18
267950,15.94155979,18.69822121,6.21605444,8.58801651,16,18
267960,15.93757057,18.69223785,6.21605444,8.58801651,16,18
267970,15.93557644,18.69024277,6.21605444,8.58801651,16,18
267980,15.93557644,18.67827415,6.21605444,8.58801651,16,18
267990,15.93956566,18.68625259,6.21605444,8.58801651,16,18
268000,15.94554901,18.70619965,6.21605444,8.58801651,16,18
268010,15.94155979,18.70819473,6.21605444,8.58801651,16,18
268020,15.95153332,18.71018791,6.21605444,8.58801651,16,18
268030,15.95552254,18.71617317,6.21605444,8.58801651,16,18
268040,15.95352745,18.712183,6.21605444,8.58801651,16,18
268050,15.95352745,18.712183,6.21605444,8.58801651,16,18
268060,15.95153332,18.712183,6.21605444,8.58801651,16,18
268070,15.95352745,18.71617317,6.21605444,8.58801651,16,18
268080,15.95552254,18.71816826,6.21605444,8.58801651,16,18
268090,15.95352745,18.72215652,6.21605444,8.58801651,16,18
268100,15.95153332,18.71018791,6.21605444,8.58801651,16,18
268110,15.94953823,18.69024277,6.21605444,8.58801651,16,18
268120,15.94554901,18.68026924,6.21605444,8.58801651,16,18
268130,15.94155979,18.67827415,6.21605444,8.58801651,16,18
268140,15.93158627,18.67428589,6.21605444,8.58801651,16,18
268150,15.92759705,18.68026924,6.21605444,8.58801651,16,18
268160,15.93956566,18.69423103,6.21605444,8.58801651,16,18
268170,15.93757057,18.68824768,6.21605444,8.58801651,16,18
268180,15.94155979,18.68226433,6.21605444,8.58801651,16,18
268190,15.95153332,18.69622612,6.21605444,8.58801651,16,18
268200,15.94953823,18.70420456,6.21605444,8.58801651,16,18
268210,15.95352745,18.70819473,6.21605444,8.58801651,16,18
268220,15.95352745,18.70819473,6.21605444,8.58801651,16,18
268230,15.93757057,18.70420456,6.21605444,8.58801651,16,18
268240,15.93956566,18.70819473,6.21605444,8.58801651,16,18
268250,15.95153332,18.70420456,6.21605444,8.58801651,16,18
268260,15.94554901,18.69622612,6.21605444,8.58801651,16,18
268270,15.93956566,18.69822121,6.21605444,8.58801651,16,18
268280,15.93956566,18.70619965,6.21605444,8.58801651,16,18
268290,15.93757057,18.712183,6.21605444,8.58801651,16,18
268300,15.93956566,18.72016144,6.21605444,8.58801651,16,18
268310,15.9475441,18.72215652,6.21605444,8.58801651,16,18
268320,15.9475441,18.72415161,6.21605444,8.58801651,16,18
268330,15.93956566,18.72215652,6.21605444,8.58801651,16,18
268340,15.9475441,18.71816826,6.21605444,8.58801651,16,18
268350,15.94953823,18.712183,6.21605444,8.58801651,16,18
268360,15.9475441,18.70819473,6.21605444,8.58801651,16,18
268370,15.9475441,18.70420456,6.21605444,8.58801651,16,18
268380,15.94554901,18.70420456,6.21605444,8.58801651,16,18
268390,15.94155979,18.70619965,6.21605444,8.58801651,16,18
268400,15.94554901,18.70819473,6.21605444,8.58801651,16,18
268410,15.9475441,18.70819473,6.21605444,8.58801651,16,18
268420,15.94155979,18.71018791,6.21605444,8.58801651,16,18
268430,15.9475441,18.71018791,6.21605444,8.58801651,16,18
268440,15.94953823,18.70619965,6.21605444,8.58801651,16,18
268450,15.94554901,18.69822121,6.21605444,8.58801651,16,18
268460,15.93358135,18.69223785,6.21605444,8.58801651,16,18
268470,15.93358135,18.68625259,6.21605444,8.58801651,16,18
268480,15.93956566,18.68625259,6.21605444,8.58801651,16,18
268490,15.94155979,18.68226433,6.21605444,8.58801651,16,18
268500,15.94554901,18.67628098,6.21605444,8.58801651,16,18
268510,15.93757057,18.69024277,6.21605444,8.58801651,16,18
268520,15.94554901,18.70220947,6.21605444,8.58801651,16,18
268530,15.95552254,18.70420456,6.21605444,8.58801651,16,18
268540,15.96150589,18.70619965,6.21605444,8.58801651,16,18
268550,15.95552254,18.69622612,6.21605444,8.58801651,16,18
268560,15.9475441,18.68625259,6.21605444,8.58801651,16,18
268570,15.94155979,18.67628098,6.21605444,8.58801651,16,18
268580,15.94554901,18.6722908,6.21605444,8.58801651,16,18
268590,15.9475441,18.68625259,6.21605444,8.58801651,16,18
268600,15.93956566,18.70619965,6.21605444,8.58801651,16,18
268610,15.95352745,18.72415161,6.21605444,8.58801651,16,18
268620,15.9674902,18.73612213,6.21605444,8.58801651,16,18
268630,15.95552254,18.7261467,6.21605444,8.58801651,16,18
268640,15.94554901,18.72415161,6.21605444,8.58801651,16,18
268650,15.94155979,18.73412704,6.21605444,8.58801651,16,18
268660,15.94155979,18.73213005,6.21605444,8.58801651,16,18
268670,15.94155979,18.7261467,6.21605444,8.58801651,16,18
268680,15.93956566,18.72215652,6.21605444,8.58801651,16,18
268690,15.93956566,18.7261467,6.21605444,8.58801651,16,18
268700,15.94155979,18.73412704,6.21605444,8.58801651,16,18
268710,15.94155979,18.73811722,6.21605444,8.58801651,16,18
268720,15.9475441,18.74809074,6.21605444,8.58801651,16,18
268730,15.95552254,18.73811722,6.21605444,8.58801651,16,18
268740,15.95552254,18.73213005,6.21605444,8.58801651,16,18
268750,15.94953823,18.7401123,6.21605444,8.58801651,16,18
268760,15.95153332,18.73612213,6.21605444,8.58801651,16,18
268770,15.95751667,18.72813988,6.21605444,8.58801651,16,18
268780,15.9475441,18.71816826,6.21605444,8.58801651,16,18
268790,15.94155979,18.70819473,6.21605444,8.58801651,16,18
268800,15.9475441,18.712183,6.21605444,8.58801651,16,18
268810,15.94554901,18.712183,6.21605444,8.58801651,16,18
268820,15.94155979,18.712183,6.21605444,8.58801651,16,18
268830,15.9475441,18.72016144,6.21605444,8.58801651,16,18
268840,15.9475441,18.72415161,6.21605444,8.58801651,16,18
268850,15.9475441,18.72813988,6.21605444,8.58801651,16,18
268860,15.95153332,18.73612213,6.21605444,8.58801651,16,18
268870,15.94953823,18.73213005,6.21605444,8.58801651,16,18
268880,15.95352745,18.72215652,6.21605444,8.58801651,16,18
268890,15.95751667,18.71617317,6.21605444,8.58801651,16,18
268900,15.95552254,18.70619965,6.21605444,8.58801651,16,18
268910,15.95153332,18.69423103,6.21605444,8.58801651,16,18
268920,15.95352745,18.70220947,6.21605444,8.58801651,16,18
268930,15.95352745,18.72215652,6.21605444,8.58801651,16,18
268940,15.9475441,18.71816826,6.21605444,8.58801651,16,18
268950,15.94554901,18.69622612,6.21605444,8.58801651,16,18
268960,15.94554901,18.67628098,6.21605444,8.58801651,16,18
268970,15.95153332,18.67628098,6.21605444,8.58801651,16,18
268980,15.95751667,18.69024277,6.21605444,8.58801651,16,18
268990,15.95352745,18.70220947,6.21605444,8.58801651,16,18
269000,15.96150589,18.69423103,6.21605444,8.58801651,16,18
269010,15.9674902,18.68625259,6.21605444,8.58801651,16,18
269020,15.96350098,18.69223785,6.21605444,8.58801651,16,18
269030,15.95352745,18.69822121,6.21605444,8.58801651,16,18
269040,15.94554901,18.69024277,6.21605444,8.58801651,16,18
269050,15.93956566,18.68824768,6.21605444,8.58801651,16,18
269060,15.9475441,18.69622612,6.21605444,8.58801651,16,18
269070,15.96350098,18.712183,6.21605444,8.58801651,16,18
269080,15.96549511,18.71018791,6.21605444,8.58801651,16,18
269090,15.96350098,18.70220947,6.21605444,8.58801651,16,18
269100,15.95153332,18.69223785,6.21605444,8.58801651,16,18
269110,15.95153332,18.67628098,6.21605444,8.58801651,16,18
269120,15.95352745,18.67029572,6.21605444,8.58801651,16,18
269130,15.95552254,18.66431046,6.21605444,8.58801651,16,18
269140,15.96350098,18.66032219,6.21605444,8.58801651,16,18
269150,15.9674902,18.6722908,6.21605444,8.58801651,16,18
269160,15.96948433,18.68824768,6.21605444,8.58801651,16,18
269170,15.96549511,18.69423103,6.21605444,8.58801651,16,18
269180,15.96549511,18.69622612,6.21605444,8.58801651,16,18
269190,15.96150589,18.69622612,6.21605444,8.58801651,16,18
269200,15.95552254,18.70420456,6.21605444,8.58801651,16,18
269210,15.95552254,18.70220947,6.21605444,8.58801651,16,18
269220,15.95751667,18.68824768,6.21605444,8.58801651,16,18
269230,15.96350098,18.67428589,6.21605444,8.58801651,16,18
269240,15.95552254,18.66032219,6.21605444,8.58801651,16,18
269250,15.95751667,18.6722908,6.21605444,8.58801651,16,18
269260,15.96150589,18.70220947,6.21605444,8.58801651,16,18
269270,15.95751667,18.73213005,6.21605444,8.58801651,16,18
269280,15.9674902,18.74809074,6.21605444,8.58801651,16,18
269290,15.97547054,18.74210548,6.21605444,8.58801651,16,18
269300,15.97147942,18.7401123,6.21605444,8.58801651,16,18
269310,15.9674902,18.74210548,6.21605444,8.58801651,16,18
269320,15.97547054,18.74210548,6.21605444,8.58801651,16,18
269330,15.9814539,18.73412704,6.21605444,8.58801651,16,18
269340,15.97746468,18.72016144,6.21605444,8.58801651,16,18
269350,15.96549511,18.70220947,6.21605444,8.58801651,16,18
269360,15.95552254,18.68625259,6.21605444,8.58801651,16,18
269370,15.94953823,18.67827415,6.21605444,8.58801651,16,18
269380,15.94953823,18.67628098,6.21605444,8.58801651,16,18
269390,15.96150589,18.67628098,6.21605444,8.58801651,16,18
269400,15.97547054,18.67628098,6.21605444,8.58801651,16,18
269410,15.97147942,18.68625259,6.21605444,8.58801651,16,18
269420,15.9674902,18.69822121,6.21605444,8.58801651,16,18
269430,15.97147942,18.70619965,6.21605444,8.58801651,16,18
269440,15.97746468,18.70619965,6.21605444,8.58801651,16,18
269450,15.98344898,18.70220947,6.21605444,8.58801651,16,18
269460,15.98544312,18.70420456,6.21605444,8.58801651,16,18
269470,15.9814539,18.69622612,6.21605444,8.58801651,16,18
269480,15.97547054,18.68226433,6.21605444,8.58801651,16,18
269490,15.96150589,18.67628098,6.21605444,8.58801651,16,18
269500,15.95153332,18.67628098,6.21605444,8.58801651,16,18
269510,15.95552254,18.6722908,6.21605444,8.58801651,16,18
269520,15.96948433,18.66431046,6.21605444,8.58801651,16,18
269530,15.9674902,18.67628098,6.21605444,8.58801651,16,18
269540,15.9674902,18.69822121,6.21605444,8.58801651,16,18
269550,15.9674902,18.70819473,6.21605444,8.58801651,16,18
269560,15.95751667,18.69822121,6.21605444,8.58801651,16,18
269570,15.95751667,18.68026924,6.21605444,8.58801651,16,18
269580,15.9674902,18.67428589,6.21605444,8.58801651,16,18
269590,15.97746468,18.68226433,6.21605444,8.58801651,16,18
269600,15.97746468,18.69622612,6.21605444,8.58801651,16,18
269610,15.97147942,18.70619965,6.21605444,8.58801651,16,18
269620,15.96948433,18.70819473,6.21605444,8.58801651,16,18
269630,15.97746468,18.69822121,6.21605444,8.58801651,16,18
269640,15.97547054,18.68625259,6.21605444,8.58801651,16,18
269650,15.97147942,18.67628098,6.21605444,8.58801651,16,18
269660,15.9674902,18.6722908,6.21605444,8.58801651,16,18
269670,15.96549511,18.67029572,6.21605444,8.58801651,16,18
269680,15.97547054,18.6722908,6.21605444,8.58801651,16,18
269690,15.97746468,18.67428589,6.21605444,8.58801651,16,18
269700,15.97945976,18.69223785,6.21605444,8.58801651,16,18
269710,15.97547054,18.72415161,6.21605444,8.58801651,16,18
269720,15.96948433,18.73612213,6.21605444,8.58801651,16,18
269730,15.9814539,18.7401123,6.21605444,8.58801651,16,18
269740,15.9874382,18.73811722,6.21605444,8.58801651,16,18
269750,15.98344898,18.72016144,6.21605444,8.58801651,16,18
269760,15.97147942,18.712183,6.21605444,8.58801651,16,18
269770,15.96549511,18.70220947,6.21605444,8.58801651,16,18
269780,15.9674902,18.69024277,6.21605444,8.58801651,16,18
269790,15.97147942,18.69423103,6.21605444,8.58801651,16,18
269800,15.96948433,18.71617317,6.21605444,8.58801651,16,18
269810,15.96948433,18.72415161,6.21605444,8.58801651,16,18
269820,15.97147942,18.71617317,6.21605444,8.58801651,16,18
269830,15.97547054,18.70420456,6.21605444,8.58801651,16,18
269840,15.97147942,18.70619965,6.21605444,8.58801651,16,18
269850,15.9674902,18.72215652,6.21605444,8.58801651,16,18
269860,15.9674902,18.72415161,6.21605444,8.58801651,16,18
269870,15.96549511,18.70619965,6.21605444,8.58801651,16,18
269880,15.95552254,18.68226433,6.21605444,8.58801651,16,18
269890,15.95153332,18.67029572,6.21605444,8.58801651,16,18
269900,15.95352745,18.6722908,6.21605444,8.58801651,16,18
269910,15.96150589,18.67029572,6.21605444,8.58801651,16,18
269920,15.96150589,18.68625259,6.21605444,8.58801651,16,18
269930,15.95751667,18.72016144,6.21605444,8.58801651,16,18
269940,15.96150589,18.73612213,6.21605444,8.58801651,16,18
269950,15.96549511,18.7261467,6.21605444,8.58801651,16,18
269960,15.95751667,18.72813988,6.21605444,8.58801651,16,18
269970,15.96150589,18.73213005,6.21605444,8.58801651,16,18
269980,15.96150589,18.71617317,6.21605444,8.58801651,16,18
269990,15.95352745,18.69622612,6.21605444,8.58801651,16,18
270000,15.95352745,18.68226433,6.21605444,8.58801651,16,18
270010,15.94554901,18.68625259,6.21605444,8.58801651,16,18
270020,15.9475441,18.68824768,6.21605444,8.58801651,16,18
270030,15.95352745,18.69423103,6.21605444,8.58801651,16,18
270040,15.96150589,18.70220947,6.21605444,8.58801651,16,18
270050,15.95751667,18.70619965,6.21605444,8.58801651,16,18
270060,15.96350098,18.70819473,6.21605444,8.58801651,16,18
270070,15.97147942,18.70220947,6.21605444,8.58801651,16,18
270080,15.97147942,18.69622612,6.21605444,8.58801651,16,18
270090,15.9674902,18.69622612,6.21605444,8.58801651,16,18
270100,15.96948433,18.70619965,6.21605444,8.58801651,16,18
270110,15.97147942,18.712183,6.21605444,8.58801651,16,18
270120,15.9674902,18.71018791,6.21605444,8.58801651,16,18
270130,15.96549511,18.70819473,6.21605444,8.58801651,16,18
270140,15.96549511,18.71018791,6.21605444,8.58801651,16,18
270150,15.96350098,18.70819473,6.21605444,8.58801651,16,18
270160,15.96549511,18.69822121,6.21605444,8.58801651,16,18
270170,15.97147942,18.68824768,6.21605444,8.58801651,16,18
270180,15.97147942,18.67827415,6.21605444,8.58801651,16,18
270190,15.95153332,18.67827415,6.21605444,8.58801651,16,18
270200,15.94554901,18.68026924,6.21605444,8.58801651,16,18
270210,15.95352745,18.67628098,6.21605444,8.58801651,16,18
270220,15.95552254,18.67827415,6.21605444,8.58801651,16,18
270230,15.95552254,18.68824768,6.21605444,8.58801651,16,18
270240,15.95153332,18.68824768,6.21605444,8.58801651,16,18
270250,15.95352745,18.69423103,6.21605444,8.58801651,16,18
270260,15.96150589,18.70819473,6.21605444,8.58801651,16,18
270270,15.95751667,18.70819473,6.21605444,8.58801651,16,18
270280,15.96350098,18.70619965,6.21605444,8.58801651,16,18
270290,15.96549511,18.69822121,6.21605444,8.58801651,16,18
270300,15.95153332,18.68226433,6.21605444,8.58801651,16,18
270310,15.94155979,18.66431046,6.21605444,8.58801651,16,18
270320,15.93956566,18.66231537,6.21605444,8.58801651,16,18
270330,15.9475441,18.66630554,6.21605444,8.58801651,16,18
270340,15.95153332,18.65234375,6.21605444,8.58801651,16,18
270350,15.9475441,18.66630554,6.21605444,8.58801651,16,18
270360,15.96150589,18.69622612,6.21605444,8.58801651,16,18
270370,15.9674902,18.70420456,6.21605444,8.58801651,16,18
270380,15.9674902,18.70819473,6.21605444,8.58801651,16,18
270390,15.96948433,18.70420456,6.21605444,8.58801651,16,18
270400,15.9674902,18.70220947,6.21605444,8.58801651,16,18
270410,15.96350098,18.70420456,6.21605444,8.58801651,16,18
270420,15.95552254,18.69622612,6.21605444,8.58801651,16,18
270430,15.94953823,18.70619965,6.21605444,8.58801651,16,18
270440,15.94155979,18.70220947,6.21605444,8.58801651,16,18
270450,15.93557644,18.67428589,6.21605444,8.58801651,16,18
270460,15.93956566,18.65633202,6.21605444,8.58801651,16,18
270470,15.9475441,18.64835358,6.21605444,8.58801651,16,18
270480,15.94953823,18.66032219,6.21605444,8.58801651,16,18
270490,15.95751667,18.67827415,6.21605444,8.58801651,16,18
270500,15.96350098,18.70819473,6.21605444,8.58801651,16,18
270510,15.95352745,18.72016144,6.21605444,8.58801651,16,18
270520,15.96150589,18.69024277,6.21605444,8.58801651,16,18
270530,15.97147942,18.68824768,6.21605444,8.58801651,16,18
270540,15.97746468,18.70220947,6.21605444,8.58801651,16,18
270550,15.97547054,18.70420456,6.21605444,8.58801651,16,18
270560,15.96549511,18.69622612,6.21605444,8.58801651,16,18
270570,15.95751667,18.67827415,6.21605444,8.58801651,16,18
270580,15.94953823,18.66630554,6.21605444,8.58801651,16,18
270590,15.93956566,18.66231537,6.21605444,8.58801651,16,18
270600,15.93358135,18.66231537,6.21605444,8.58801651,16,18
270610,15.93358135,18.66630554,6.21605444,8.58801651,16,18
270620,15.93757057,18.66431046,6.21605444,8.58801651,16,18
270630,15.94554901,18.67827415,6.21605444,8.58801651,16,18
270640,15.94953823,18.71018791,6.21605444,8.58801651,16,18
270650,15.95352745,18.73412704,6.21605444,8.58801651,16,18
270660,15.96549511,18.75008392,6.21605444,8.58801651,16,18
270670,15.97547054,18.75008392,6.21605444,8.58801651,16,18
270680,15.97945976,18.73213005,6.21605444,8.58801651,16,18
270690,15.9814539,18.72016144,6.21605444,8.58801651,16,18
270700,15.97945976,18.72016144,6.21605444,8.58801651,16,18
270710,15.97547054,18.71816826,6.21605444,8.58801651,16,18
270720,15.96150589,18.712183,6.21605444,8.58801651,16,18
270730,15.94554901,18.70619965,6.21605444,8.58801651,16,18
270740,15.92560291,18.69622612,6.21605444,8.58801651,16,18
270750,15.92360783,18.69822121,6.21605444,8.58801651,16,18
270760,15.92759705,18.70420456,6.21605444,8.58801651,16,18
270770,15.93358135,18.70819473,6.21605444,8.58801651,16,18
270780,15.94554901,18.71816826,6.21605444,8.58801651,16,18
270790,15.95153332,18.71816826,6.21605444,8.58801651,16,18
270800,15.96350098,18.71816826,6.21605444,8.58801651,16,18
270810,15.97547054,18.73412704,6.21605444,8.58801651,16,18
270820,15.97547054,18.74410057,6.21605444,8.58801651,16,18
270830,15.96549511,18.73412704,6.21605444,8.58801651,16,18
270840,15.96150589,18.71816826,6.21605444,8.58801651,16,18
270850,15.96549511,18.712183,6.21605444,8.58801651,16,18
270860,15.95352745,18.70819473,6.21605444,8.58801651,16,18
270870,15.93956566,18.70420456,6.21605444,8.58801651,16,18
270880,15.93956566,18.69622612,6.21605444,8.58801651,16,18
270890,15.94554901,18.68625259,6.21605444,8.58801651,16,18
270900,15.94155979,18.69423103,6.21605444,8.58801651,16,18
270910,15.94155979,18.70819473,6.21605444,8.58801651,16,18
270920,15.94554901,18.71816826,6.21605444,8.58801651,16,18
270930,15.94554901,18.72215652,6.21605444,8.58801651,16,18
270940,15.95352745,18.73213005,6.21605444,8.58801651,16,18
270950,15.95751667,18.73811722,6.21605444,8.58801651,16,18
270960,15.96150589,18.73412704,6.21605444,8.58801651,16,18
270970,15.95153332,18.7261467,6.21605444,8.58801651,16,18
270980,15.94953823,18.72813988,6.21605444,8.58801651,16,18
270990,15.96150589,18.74210548,6.21605444,8.58801651,16,18
271000,15.95552254,18.73412704,6.21605444,8.58801651,16,18
271010,15.94155979,18.70819473,6.21605444,8.58801651,16,18
